1154,00000000;0,00741726
1155,00000000;0,00736766
1156,00000000;0,00725505
1157,00000000;0,00734706
1158,00000000;0,00713659
1159,00000000;0,00735478
1160,00000000;0,00721900
1161,00000000;0,00764832
1162,00000000;0,00754086
1163,00000000;0,00771269
1164,00000000;0,00798889
1165,00000000;0,00789810
1166,00000000;0,00707738
1167,00000000;0,00721831
1168,00000000;0,00736318
1169,00000000;0,00752471
1170,00000000;0,00727049
1171,00000000;0,00743202
1172,00000000;0,00721127
1173,00000000;0,00761485
1174,00000000;0,00748679
1175,00000000;0,00784401
1176,00000000;0,00781121
1177,00000000;0,00768437
1178,00000000;0,00751769
1179,00000000;0,00781826
1180,00000000;0,00816397
1181,00000000;0,00805771
1182,00000000;0,00712114
1183,00000000;0,00735477
1184,00000000;0,00714689
1185,00000000;0,00740370
1186,00000000;0,00770050
1187,00000000;0,00837701
1188,00000000;0,00791679
1189,00000000;0,00774358
1190,00000000;0,00806613
1191,00000000;0,00797018
1192,00000000;0,00765672
1193,00000000;0,00841565
1194,00000000;0,00826182
1195,00000000;0,00787490
1196,00000000;0,00757947
1197,00000000;0,00799849
1198,00000000;0,00746617
1199,00000000;0,00734190
1200,00000000;0,00708509
1201,00000000;0,00732129
1202,00000000;0,00732198
1203,00000000;0,00764831
1204,00000000;0,00794512
1205,00000000;0,00790067
1206,00000000;0,00740439
1207,00000000;0,00771012
1208,00000000;0,00776230
1209,00000000;0,00822766
1210,00000000;0,00891068
1211,00000000;0,00921903
1212,00000000;0,00794769
1213,00000000;0,00811695
1214,00000000;0,00835968
1215,00000000;0,00812211
1216,00000000;0,00740696
1217,00000000;0,00766891
1218,00000000;0,00719066
1219,00000000;0,00760971
1220,00000000;0,00745590
1221,00000000;0,00741658
1222,00000000;0,00757433
1223,00000000;0,00780280
1224,00000000;0,00797342
1225,00000000;0,00808861
1226,00000000;0,00733742
1227,00000000;0,00738309
1228,00000000;0,00719582
1229,00000000;0,00800108
1230,00000000;0,00818715
1231,00000000;0,00788263
1232,00000000;0,00751767
1233,00000000;0,00793670
1234,00000000;0,01041702
1235,00000000;0,01051422
1236,00000000;0,00748937
1237,00000000;0,00735993
1238,00000000;0,00710569
1239,00000000;0,00724920
1240,00000000;0,00722416
1241,00000000;0,00763289
1242,00000000;0,00743273
1243,00000000;0,00740628
1244,00000000;0,00712629
1245,00000000;0,00735990
1246,00000000;0,00743270
1247,00000000;0,00758908
1248,00000000;0,00764128
1249,00000000;0,00824829
1250,00000000;0,00752284
1251,00000000;0,00730586
1252,00000000;0,00754602
1253,00000000;0,00788779
1254,00000000;0,00736832
1255,00000000;0,00734189
1256,00000000;0,00772881
1257,00000000;0,00845941
1258,00000000;0,01141095
1259,00000000;0,01136651
1260,00000000;0,00760007
1261,00000000;0,00828174
1262,00000000;0,00788590
1263,00000000;0,00758137
1264,00000000;0,00781121
1265,00000000;0,00802939
1266,00000000;0,00720352
1267,00000000;0,00733416
1268,00000000;0,00724476
1269,00000000;0,00780540
1270,00000000;0,00783440
1271,00000000;0,00788779
1272,00000000;0,00802750
1273,00000000;0,00807060
1274,00000000;0,00734774
1275,00000000;0,00759167
1276,00000000;0,00775973
1277,00000000;0,00798048
1278,00000000;0,00748677
1279,00000000;0,00747320
1280,00000000;0,00737862
1281,00000000;0,00761483
1282,00000000;0,00816656
1283,00000000;0,01031337
1284,00000000;0,01073374
1285,00000000;0,00904134
1286,00000000;0,00750221
1287,00000000;0,00759939
1288,00000000;0,00779835
1289,00000000;0,00794185
1290,00000000;0,00759493
1291,00000000;0,00771011
1292,00000000;0,00730654
1293,00000000;0,00735994
1294,00000000;0,00772881
1295,00000000;0,00785429
1296,00000000;0,00723186
1297,00000000;0,00762772
1298,00000000;0,00740696
1299,00000000;0,00732644
1300,00000000;0,00739666
1301,00000000;0,00803970
1302,00000000;0,00769276
1303,00000000;0,00736505
1304,00000000;0,00738377
1305,00000000;0,00755818
1306,00000000;0,00713915
1307,00000000;0,00758392
1308,00000000;0,00783439
1309,00000000;0,00775646
1310,00000000;0,00738121
1311,00000000;0,00983958
1312,00000000;0,00987371
1313,00000000;0,00753500
1314,00000000;0,00710568
1315,00000000;0,00722862
1316,00000000;0,00711859
1317,00000000;0,00771785
1318,00000000;0,00811506
1319,00000000;0,00814527
1320,00000000;0,00768761
1321,00000000;0,00784141
1322,00000000;0,00740438
1323,00000000;0,00838990
1324,00000000;0,00842406
1325,00000000;0,00760968
1326,00000000;0,00777001
1327,00000000;0,00872205
1328,00000000;0,00847038
1329,00000000;0,00758908
1330,00000000;0,00713659
1331,00000000;0,00728268
1332,00000000;0,00764643
1333,00000000;0,00846201
1334,00000000;0,00795028
1335,00000000;0,00775647
1336,00000000;0,00793223
1337,00000000;0,00806803
1338,00000000;0,00794770
1339,00000000;0,00798819
1340,00000000;0,00783438
1341,00000000;0,00805000
1342,00000000;0,00722928
1343,00000000;0,00733934
1344,00000000;0,00865838
1345,00000000;0,00927309
1346,00000000;0,00747390
1347,00000000;0,00723889
1348,00000000;0,00748934
1349,00000000;0,00763543
1350,00000000;0,00738122
1351,00000000;0,00748095
1352,00000000;0,00704648
1353,00000000;0,00720027
1354,00000000;0,00722929
1355,00000000;0,00744747
1356,00000000;0,00702588
1357,00000000;0,00724922
1358,00000000;0,00710056
1359,00000000;0,00755047
1360,00000000;0,00746102
1361,00000000;0,00751955
1362,00000000;0,00726533
1363,00000000;0,00739082
1364,00000000;0,00757948
1365,00000000;0,00774359
1366,00000000;0,00757691
1367,00000000;0,00780024
1368,00000000;0,00757433
1369,00000000;0,00760197
1370,00000000;0,00744557
1371,00000000;0,00765346
1372,00000000;0,00752541
1373,00000000;0,00772041
1374,00000000;0,00844465
1375,00000000;0,00885597
1376,00000000;0,00775456
1377,00000000;0,00836156
1378,00000000;0,00829788
1379,00000000;0,00776162
1380,00000000;0,00716235
1381,00000000;0,00757622
1382,00000000;0,00833652
1383,00000000;0,00838219
1384,00000000;0,00721125
1385,00000000;0,00740110
1386,00000000;0,00813308
1387,00000000;0,00861908
1388,00000000;0,00768507
1389,00000000;0,00768695
1390,00000000;0,00777262
1391,00000000;0,00832296
1392,00000000;0,00840345
1393,00000000;0,00826116
1394,00000000;0,00734260
1395,00000000;0,00744489
1396,00000000;0,00745074
1397,00000000;0,00896154
1398,00000000;0,00879483
1399,00000000;0,00720284
1400,00000000;0,00701814
1401,00000000;0,00723633
1402,00000000;0,00704646
1403,00000000;0,00724662
1404,00000000;0,00769019
1405,00000000;0,00790324
1406,00000000;0,00739666
1407,00000000;0,00764830
1408,00000000;0,00735032
1409,00000000;0,00728525
1410,00000000;0,00695635
1411,00000000;0,00722346
1412,00000000;0,00750997
1413,00000000;0,00897956
1414,00000000;0,00840087
1415,00000000;0,00711788
1416,00000000;0,00700014
1417,00000000;0,00740628
1418,00000000;0,00719841
1419,00000000;0,00728269
1420,00000000;0,00724475
1421,00000000;0,00738827
1422,00000000;0,00789362
1423,00000000;0,00812982
1424,00000000;0,00734259
1425,00000000;0,00775904
1426,00000000;0,00782409
1427,00000000;0,00773070
1428,00000000;0,00927633
1429,00000000;0,00933488
1430,00000000;0,00722929
1431,00000000;0,00739339
1432,00000000;0,00694862
1433,00000000;0,00709213
1434,00000000;0,00724989
1435,00000000;0,00786718
1436,00000000;0,00801463
1437,00000000;0,00794444
1438,00000000;0,00750481
1439,00000000;0,00762769
1440,00000000;0,00750478
1441,00000000;0,00817616
1442,00000000;0,00756661
1443,00000000;0,00706638
1444,00000000;0,00722929
1445,00000000;0,00742428
1446,00000000;0,00732712
1447,00000000;0,00823024
1448,00000000;0,00814596
1449,00000000;0,00754532
1450,00000000;0,00731168
1451,00000000;0,00746292
1452,00000000;0,00692546
1453,00000000;0,00726724
1454,00000000;0,00768765
1455,00000000;0,00776678
1456,00000000;0,00731942
1457,00000000;0,00747579
1458,00000000;0,00727821
1459,00000000;0,00741659
1460,00000000;0,00704390
1461,00000000;0,00747580
1462,00000000;0,00760781
1463,00000000;0,00775389
1464,00000000;0,00724989
1465,00000000;0,00714876
1466,00000000;0,00697437
1467,00000000;0,00740112
1468,00000000;0,00912443
1469,00000000;0,00952545
1470,00000000;0,00771595
1471,00000000;0,00754276
1472,00000000;0,00734001
1473,00000000;0,00809636
1474,00000000;0,00773396
1475,00000000;0,00838216
1476,00000000;0,00850643
1477,00000000;0,00740369
1478,00000000;0,00685852
1479,00000000;0,00701490
1480,00000000;0,00703360
1481,00000000;0,00814270
1482,00000000;0,00804553
1483,00000000;0,00743974
1484,00000000;0,00753055
1485,00000000;0,00763286
1486,00000000;0,00714173
1487,00000000;0,00703804
1488,00000000;0,00698725
1489,00000000;0,00721572
1490,00000000;0,00697951
1491,00000000;0,00744746
1492,00000000;0,00777003
1493,00000000;0,00762258
1494,00000000;0,00706192
1495,00000000;0,00767404
1496,00000000;0,00773395
1497,00000000;0,00784142
1498,00000000;0,00860171
1499,00000000;0,00888943
1500,00000000;0,00797599
1501,00000000;0,00799590
1502,00000000;0,00750478
1503,00000000;0,00782597
1504,00000000;0,00771852
1505,00000000;0,00773329
1506,00000000;0,00751509
1507,00000000;0,00766634
1508,00000000;0,00730655
1509,00000000;0,00714105
1510,00000000;0,00739409
1511,00000000;0,00772556
1512,00000000;0,00707994
1513,00000000;0,00717452
1514,00000000;0,00760782
1515,00000000;0,00842338
1516,00000000;0,00780865
1517,00000000;0,00716680
1518,00000000;0,00727561
1519,00000000;0,00828688
1520,00000000;0,00831847
1521,00000000;0,00799078
1522,00000000;0,01010289
1523,00000000;0,01042152
1524,00000000;0,00723702
1525,00000000;0,00731357
1526,00000000;0,00718036
1527,00000000;0,00711529
1528,00000000;0,00705163
1529,00000000;0,00718998
1530,00000000;0,00691000
1531,00000000;0,00718998
1532,00000000;0,00708250
1533,00000000;0,00713074
1534,00000000;0,00700786
1535,00000000;0,00717711
1536,00000000;0,00754858
1537,00000000;0,00807576
1538,00000000;0,00734000
1539,00000000;0,00706895
1540,00000000;0,00690228
1541,00000000;0,00709985
1542,00000000;0,00733485
1543,00000000;0,00811180
1544,00000000;0,00957504
1545,00000000;0,00932203
1546,00000000;0,00778805
1547,00000000;0,00794958
1548,00000000;0,00697695
1549,00000000;0,00747064
1550,00000000;0,00734000
1551,00000000;0,00742942
1552,00000000;0,00764642
1553,00000000;0,00758395
1554,00000000;0,00749707
1555,00000000;0,00757363
1556,00000000;0,00695378
1557,00000000;0,00723117
1558,00000000;0,00727307
1559,00000000;0,00754789
1560,00000000;0,00870728
1561,00000000;0,00934004
1562,00000000;0,00746618
1563,00000000;0,00734704
1564,00000000;0,00719581
1565,00000000;0,00720542
1566,00000000;0,00783438
1567,00000000;0,00808603
1568,00000000;0,00707992
1569,00000000;0,00730841
1570,00000000;0,00750479
1571,00000000;0,00756847
1572,00000000;0,00733227
1573,00000000;0,00764314
1574,00000000;0,00721383
1575,00000000;0,00742687
1576,00000000;0,00732714
1577,00000000;0,00741141
1578,00000000;0,00721896
1579,00000000;0,00734446
1580,00000000;0,00740181
1581,00000000;0,00733417
1582,00000000;0,00726792
1583,00000000;0,00760197
1584,00000000;0,00732713
1585,00000000;0,00740111
1586,00000000;0,00713917
1587,00000000;0,00737021
1588,00000000;0,00904202
1589,00000000;0,00932202
1590,00000000;0,00711341
1591,00000000;0,00703547
1592,00000000;0,00719581
1593,00000000;0,00747578
1594,00000000;0,00696407
1595,00000000;0,00704835
1596,00000000;0,00707220
1597,00000000;0,00745775
1598,00000000;0,00720096
1599,00000000;0,00732386
1600,00000000;0,00773653
1601,00000000;0,00823539
1602,00000000;0,00755630
1603,00000000;0,00750670
1604,00000000;0,00767990
1605,00000000;0,00782082
1606,00000000;0,00836739
1607,00000000;0,00825343
1608,00000000;0,00706191
1609,00000000;0,00746290
1610,00000000;0,00711085
1611,00000000;0,00725950
1612,00000000;0,00706192
1613,00000000;0,00709212
1614,00000000;0,00701814
1615,00000000;0,00730585
1616,00000000;0,00716750
1617,00000000;0,00756849
1618,00000000;0,00760780
1619,00000000;0,00743716
1620,00000000;0,00700269
1621,00000000;0,00709469
1622,00000000;0,00695634
1623,00000000;0,00704061
1624,00000000;0,00695891
1625,00000000;0,00723890
1626,00000000;0,00730656
1627,00000000;0,00752731
1628,00000000;0,00706193
1629,00000000;0,00702261
1630,00000000;0,00687910
1631,00000000;0,00706124
1632,00000000;0,00707996
1633,00000000;0,00749640
1634,00000000;0,00785242
1635,00000000;0,00784915
1636,00000000;0,00723702
1637,00000000;0,00793157
1638,00000000;0,00742754
1639,00000000;0,00722857
1640,00000000;0,00717778
1641,00000000;0,00771011
1642,00000000;0,00855535
1643,00000000;0,00855210
1644,00000000;0,00756658
1645,00000000;0,00773071
1646,00000000;0,00727307
1647,00000000;0,00705093
1648,00000000;0,00698467
1649,00000000;0,00776418
1650,00000000;0,00760523
1651,00000000;0,00739597
1652,00000000;0,00779834
1653,00000000;0,00776675
1654,00000000;0,00703100
1655,00000000;0,00708439
1656,00000000;0,00717006
1657,00000000;0,00978037
1658,00000000;0,00960594
1659,00000000;0,00746033
1660,00000000;0,00737604
1661,00000000;0,00708697
1662,00000000;0,00711083
1663,00000000;0,00758393
1664,00000000;0,00722414
1665,00000000;0,00852380
1666,00000000;0,00850901
1667,00000000;0,00723116
1668,00000000;0,00698465
1669,00000000;0,00736247
1670,00000000;0,00726533
1671,00000000;0,00739853
1672,00000000;0,00748420
1673,00000000;0,00780539
1674,00000000;0,00730140
1675,00000000;0,00700459
1676,00000000;0,00719582
1677,00000000;0,00756335
1678,00000000;0,00706964
1679,00000000;0,00700201
1680,00000000;0,00709282
1681,00000000;0,00727752
1682,00000000;0,00717008
1683,00000000;0,00781827
1684,00000000;0,00770564
1685,00000000;0,00779764
1686,00000000;0,00735802
1687,00000000;0,00723375
1688,00000000;0,00792709
1689,00000000;0,01366077
1690,00000000;0,01304340
1691,00000000;0,00708183
1692,00000000;0,00690741
1693,00000000;0,00723117
1694,00000000;0,00709280
1695,00000000;0,00717966
1696,00000000;0,00736317
1697,00000000;0,00784914
1698,00000000;0,00745071
1699,00000000;0,00729553
1700,00000000;0,00730910
1701,00000000;0,00730842
1702,00000000;0,00721127
1703,00000000;0,00741657
1704,00000000;0,00754600
1705,00000000;0,00812725
1706,00000000;0,00767989
1707,00000000;0,00778993
1708,00000000;0,00758978
1709,00000000;0,00780024
1710,00000000;0,00776231
1711,00000000;0,00749639
1712,00000000;0,00706191
1713,00000000;0,00724920
1714,00000000;0,00673234
1715,00000000;0,00732387
1716,00000000;0,00750221
1717,00000000;0,00728783
1718,00000000;0,00747391
1719,00000000;0,00836414
1720,00000000;0,01085991
1721,00000000;0,01049879
1722,00000000;0,00675039
1723,00000000;0,00695312
1724,00000000;0,00748422
1725,00000000;0,00818905
1726,00000000;0,00759233
1727,00000000;0,00746548
1728,00000000;0,00724217
1729,00000000;0,00752472
1730,00000000;0,00758206
1731,00000000;0,00735476
1732,00000000;0,00719064
1733,00000000;0,00753501
1734,00000000;0,00700529
1735,00000000;0,00692991
1736,00000000;0,00688167
1737,00000000;0,00730327
1738,00000000;0,00993810
1739,00000000;0,01015632
1740,00000000;0,00689712
1741,00000000;0,00731098
1742,00000000;0,00719840
1743,00000000;0,00712819
1744,00000000;0,00725503
1745,00000000;0,00739081
1746,00000000;0,00833134
1747,00000000;0,00877098
1748,00000000;0,00778289
1749,00000000;0,01175018
1750,00000000;0,02216634
1751,00000000;0,01894454
1752,00000000;0,00685334
1753,00000000;0,00701229
1754,00000000;0,00675551
1755,00000000;0,00684753
1756,00000000;0,00700787
1757,00000000;0,00745262
1758,00000000;0,00705676
1759,00000000;0,00721314
1760,00000000;0,00722156
1761,00000000;0,00861132
1762,00000000;0,00848325
1763,00000000;0,00726722
1764,00000000;0,00757690
1765,00000000;0,00772298
1766,00000000;0,00723444
1767,00000000;0,00719256
1768,00000000;0,00711085
1769,00000000;0,00742687
1770,00000000;0,00688168
1771,00000000;0,00702774
1772,00000000;0,00699496
1773,00000000;0,00700457
1774,00000000;0,00686622
1775,00000000;0,00792383
1776,00000000;0,00813565
1777,00000000;0,00751441
1778,00000000;0,00790649
1779,00000000;0,00791353
1780,00000000;0,00680185
1781,00000000;0,00699428
1782,00000000;0,00681472
1783,00000000;0,00732128
1784,00000000;0,00728078
1785,00000000;0,00711788
1786,00000000;0,00758464
1787,00000000;0,00954090
1788,00000000;0,00872790
1789,00000000;0,00688615
1790,00000000;0,00675037
1791,00000000;0,00710244
1792,00000000;0,00749193
1793,00000000;0,00745004
1794,00000000;0,00660872
1795,00000000;0,00683205
1796,00000000;0,00714433
1797,00000000;0,00781570
1798,00000000;0,00734518
1799,00000000;0,00687326
1800,00000000;0,00673748
1801,00000000;0,00714620
1802,00000000;0,00930722
1803,00000000;0,00963359
1804,00000000;0,00683534
1805,00000000;0,00680372
1806,00000000;0,00681471
1807,00000000;0,00737538
1808,00000000;0,00795540
1809,00000000;0,00799077
1810,00000000;0,00724990
1811,00000000;0,00728527
1812,00000000;0,00709025
1813,00000000;0,00729039
1814,00000000;0,00713918
1815,00000000;0,00759425
1816,00000000;0,00720613
1817,00000000;0,00712559
1818,00000000;0,00779059
1819,00000000;0,00790323
1820,00000000;0,00685594
1821,00000000;0,00712302
1822,00000000;0,00687654
1823,00000000;0,00683206
1824,00000000;0,00730137
1825,00000000;0,00771268
1826,00000000;0,00741982
1827,00000000;0,00760709
1828,00000000;0,00681472
1829,00000000;0,00676253
1830,00000000;0,00672462
1831,00000000;0,00703549
1832,00000000;0,00714947
1833,00000000;0,00717453
1834,00000000;0,00671432
1835,00000000;0,00683206
1836,00000000;0,00672976
1837,00000000;0,00761740
1838,00000000;0,00756401
1839,00000000;0,00749381
1840,00000000;0,00721125
1841,00000000;0,00688099
1842,00000000;0,00702330
1843,00000000;0,00749897
1844,00000000;0,00703359
1845,00000000;0,00694020
1846,00000000;0,00697437
1847,00000000;0,00733418
1848,00000000;0,00711085
1849,00000000;0,00687325
1850,00000000;0,00695117
1851,00000000;0,00746289
1852,00000000;0,00753571
1853,00000000;0,00782084
1854,00000000;0,00722927
1855,00000000;0,00754787
1856,00000000;0,00730396
1857,00000000;0,00701487
1858,00000000;0,00713143
1859,00000000;0,00724920
1860,00000000;0,00678383
1861,00000000;0,00695565
1862,00000000;0,00695634
1863,00000000;0,00712045
1864,00000000;0,00703101
1865,00000000;0,00716679
1866,00000000;0,00705677
1867,00000000;0,00692475
1868,00000000;0,00709797
1869,00000000;0,00770497
1870,00000000;0,00825669
1871,00000000;0,00944049
1872,00000000;0,00810478
1873,00000000;0,00675737
1874,00000000;0,00652890
1875,00000000;0,00671878
1876,00000000;0,00714176
1877,00000000;0,00765347
1878,00000000;0,00727562
1879,00000000;0,00712302
1880,00000000;0,00664993
1881,00000000;0,00686295
1882,00000000;0,00716491
1883,00000000;0,00754016
1884,00000000;0,00684048
1885,00000000;0,00689387
1886,00000000;0,00692546
1887,00000000;0,00717969
1888,00000000;0,00735030
1889,00000000;0,00757106
1890,00000000;0,00706964
1891,00000000;0,00707153
1892,00000000;0,00693832
1893,00000000;0,00731100
1894,00000000;0,00790134
1895,00000000;0,00979324
1896,00000000;0,00926345
1897,00000000;0,00929626
1898,00000000;0,00903688
1899,00000000;0,00707153
1900,00000000;0,00688940
1901,00000000;0,00838989
1902,00000000;0,00809188
1903,00000000;0,00696337
1904,00000000;0,00714431
1905,00000000;0,00733159
1906,00000000;0,00915531
1907,00000000;0,00936322
1908,00000000;0,00743271
1909,00000000;0,00773843
1910,00000000;0,00696406
1911,00000000;0,00703290
1912,00000000;0,00688682
1913,00000000;0,00809376
1914,00000000;0,00826438
1915,00000000;0,00801395
1916,00000000;0,00814855
1917,00000000;0,00759168
1918,00000000;0,00863262
1919,00000000;0,00880962
1920,00000000;0,00715719
1921,00000000;0,00762770
1922,00000000;0,00713401
1923,00000000;0,00703805
1924,00000000;0,00693319
1925,00000000;0,00714879
1926,00000000;0,00716491
1927,00000000;0,00741141
1928,00000000;0,00719324
1929,00000000;0,00734962
1930,00000000;0,00684564
1931,00000000;0,00699686
1932,00000000;0,00669112
1933,00000000;0,00730069
1934,00000000;0,00782667
1935,00000000;0,00793928
1936,00000000;0,00833909
1937,00000000;0,00844654
1938,00000000;0,00686879
1939,00000000;0,00678828
1940,00000000;0,00657270
1941,00000000;0,00682176
1942,00000000;0,00701813
1943,00000000;0,00732901
1944,00000000;0,00680443
1945,00000000;0,00697109
1946,00000000;0,00681213
1947,00000000;0,00688611
1948,00000000;0,00721125
1949,00000000;0,00723889
1950,00000000;0,00656753
1951,00000000;0,00673164
1952,00000000;0,00693319
1953,00000000;0,00725180
1954,00000000;0,00707221
1955,00000000;0,00718739
1956,00000000;0,00672719
1957,00000000;0,00670073
1958,00000000;0,00660357
1959,00000000;0,00700457
1960,00000000;0,00689712
1961,00000000;0,00698914
1962,00000000;0,00701559
1963,00000000;0,00701747
1964,00000000;0,00713146
1965,00000000;0,00762514
1966,00000000;0,00721639
1967,00000000;0,00741654
1968,00000000;0,00719323
1969,00000000;0,00700199
1970,00000000;0,00672717
1971,00000000;0,00758395
1972,00000000;0,00772110
1973,00000000;0,00716680
1974,00000000;0,00690487
1975,00000000;0,00705608
1976,00000000;0,00735543
1977,00000000;0,00777189
1978,00000000;0,00712630
1979,00000000;0,00725176
1980,00000000;0,00717005
1981,00000000;0,00732643
1982,00000000;0,00686878
1983,00000000;0,00708182
1984,00000000;0,00732972
1985,00000000;0,00740370
1986,00000000;0,00707996
1987,00000000;0,00721314
1988,00000000;0,00683018
1989,00000000;0,00783628
1990,00000000;0,00812792
1991,00000000;0,00750668
1992,00000000;0,00731684
1993,00000000;0,00741143
1994,00000000;0,00675295
1995,00000000;0,00678313
1996,00000000;0,00658039
1997,00000000;0,00671101
1998,00000000;0,00675292
1999,00000000;0,00710758
2000,00000000;0,00687138
2001,00000000;0,00775132
2002,00000000;0,01196456
2003,00000000;0,01176566
2004,00000000;0,00677611
2005,00000000;0,00706381
2006,00000000;0,00733487
2007,00000000;0,00717452
2008,00000000;0,00672461
2009,00000000;0,00684238
2010,00000000;0,00648258
2011,00000000;0,00680374
2012,00000000;0,00722928
2013,00000000;0,00740626
2014,00000000;0,00698982
2015,00000000;0,00974946
2016,00000000;0,00958017
2017,00000000;0,00725436
2018,00000000;0,00740440
2019,00000000;0,00733675
2020,00000000;0,00705163
2021,00000000;0,00701489
2022,00000000;0,00733743
2023,00000000;0,00755818
2024,00000000;0,00709024
2025,00000000;0,00772555
2026,00000000;0,00795284
2027,00000000;0,00751442
2028,00000000;0,00663448
2029,00000000;0,00661060
2030,00000000;0,00638211
2031,00000000;0,00660545
2032,00000000;0,00653149
2033,00000000;0,00731100
2034,00000000;0,00745846
2035,00000000;0,00713073
2036,00000000;0,00668340
2037,00000000;0,00683464
2038,00000000;0,00705420
2039,00000000;0,00697369
2040,00000000;0,00645682
2041,00000000;0,00669301
2042,00000000;0,00652119
2043,00000000;0,00686554
2044,00000000;0,00709281
2045,00000000;0,00722087
2046,00000000;0,00675807
2047,00000000;0,00687325
2048,00000000;0,00695634
2049,00000000;0,00692732
2050,00000000;0,00658041
2051,00000000;0,00685525
2052,00000000;0,00661905
2053,00000000;0,00652051
2054,00000000;0,00642850
2055,00000000;0,00665695
2056,00000000;0,00647741
2057,00000000;0,00672648
2058,00000000;0,00663707
2059,00000000;0,00699171
2060,00000000;0,00743784
2061,00000000;0,00731098
2062,00000000;0,00660360
2063,00000000;0,00847745
2064,00000000;0,00868928
2065,00000000;0,00697111
2066,00000000;0,00672979
2067,00000000;0,00730073
2068,00000000;0,00968833
2069,00000000;0,01007390
2070,00000000;0,00714947
2071,00000000;0,00715651
2072,00000000;0,00664220
2073,00000000;0,00692990
2074,00000000;0,00756144
2075,00000000;0,00769724
2076,00000000;0,00681217
2077,00000000;0,00686039
2078,00000000;0,00670143
2079,00000000;0,00702260
2080,00000000;0,00792708
2081,00000000;0,00780280
2082,00000000;0,00714174
2083,00000000;0,00807317
2084,00000000;0,00798631
2085,00000000;0,00740369
2086,00000000;0,00677352
2087,00000000;0,00690415
2088,00000000;0,00652636
2089,00000000;0,00719772
2090,00000000;0,00740438
2091,00000000;0,00698141
2092,00000000;0,00643879
2093,00000000;0,00687326
2094,00000000;0,00726275
2095,00000000;0,00727495
2096,00000000;0,00656754
2097,00000000;0,00688098
2098,00000000;0,00693575
2099,00000000;0,00703289
2100,00000000;0,00693316
2101,00000000;0,00705349
2102,00000000;0,00651603
2103,00000000;0,00654366
2104,00000000;0,00672719
2105,00000000;0,00692218
2106,00000000;0,00665766
2107,00000000;0,00696596
2108,00000000;0,00656497
2109,00000000;0,00665954
2110,00000000;0,00678125
2111,00000000;0,00686037
2112,00000000;0,00662676
2113,00000000;0,00676768
2114,00000000;0,00654180
2115,00000000;0,00797019
2116,00000000;0,02004972
2117,00000000;0,02017791
2118,00000000;0,00723445
2119,00000000;0,00731100
2120,00000000;0,00650060
2121,00000000;0,00691188
2122,00000000;0,00677096
2123,00000000;0,00670847
2124,00000000;0,00671430
2125,00000000;0,00687325
2126,00000000;0,00652121
2127,00000000;0,00670590
2128,00000000;0,00653664
2129,00000000;0,00663892
2130,00000000;0,00637955
2131,00000000;0,00682947
2132,00000000;0,00700013
2133,00000000;0,00743973
2134,00000000;0,00719321
2135,00000000;0,00697625
2136,00000000;0,00664994
2137,00000000;0,00702776
2138,00000000;0,00685336
2139,00000000;0,00699687
2140,00000000;0,00724475
2141,00000000;0,00756334
2142,00000000;0,00731169
2143,00000000;0,00682433
2144,00000000;0,00663705
2145,00000000;0,00681918
2146,00000000;0,00642849
2147,00000000;0,00691702
2148,00000000;0,00729108
2149,00000000;0,00717196
2150,00000000;0,00643880
2151,00000000;0,00676512
2152,00000000;0,00657525
2153,00000000;0,00654109
2154,00000000;0,00640275
2155,00000000;0,00665954
2156,00000000;0,00651605
2157,00000000;0,00686555
2158,00000000;0,00757176
2159,00000000;0,00750670
2160,00000000;0,00686882
2161,00000000;0,00832811
2162,00000000;0,00784984
2163,00000000;0,00696339
2164,00000000;0,00701043
2165,00000000;0,00709729
2166,00000000;0,00706965
2167,00000000;0,00705608
2168,00000000;0,00671430
2169,00000000;0,00706123
2170,00000000;0,00737091
2171,00000000;0,00724920
2172,00000000;0,00664221
2173,00000000;0,00687841
2174,00000000;0,00686623
2175,00000000;0,00678056
2176,00000000;0,00669372
2177,00000000;0,00712817
2178,00000000;0,00666792
2179,00000000;0,00651275
2180,00000000;0,00689455
2181,00000000;0,00708183
2182,00000000;0,00634868
2183,00000000;0,00648960
2184,00000000;0,00639760
2185,00000000;0,00676253
2186,00000000;0,00676067
2187,00000000;0,00683207
2188,00000000;0,00720612
2189,00000000;0,00776676
2190,00000000;0,00702845
2191,00000000;0,00679345
2192,00000000;0,00649031
2193,00000000;0,00682691
2194,00000000;0,00683275
2195,00000000;0,00678056
2196,00000000;0,00635379
2197,00000000;0,00655137
2198,00000000;0,00689197
2199,00000000;0,00733930
2200,00000000;0,00673490
2201,00000000;0,00671620
2202,00000000;0,00685336
2203,00000000;0,00672905
2204,00000000;0,00626369
2205,00000000;0,00661060
2206,00000000;0,00678384
2207,00000000;0,00695051
2208,00000000;0,00646969
2209,00000000;0,00666212
2210,00000000;0,00657782
2211,00000000;0,00690930
2212,00000000;0,00683276
2213,00000000;0,00645612
2214,00000000;0,00651604
2215,00000000;0,00672649
2216,00000000;0,00639759
2217,00000000;0,00676768
2218,00000000;0,00657784
2219,00000000;0,00655395
2220,00000000;0,00634867
2221,00000000;0,00650247
2222,00000000;0,00651860
2223,00000000;0,00683462
2224,00000000;0,00657268
2225,00000000;0,00766634
2226,00000000;0,00767989
2227,00000000;0,00676511
2228,00000000;0,00659587
2229,00000000;0,00654881
