1154,00000000;0,12025757
1155,00000000;0,12020953
1156,00000000;0,11972246
1157,00000000;0,11942217
1158,00000000;0,11934418
1159,00000000;0,11919834
1160,00000000;0,11916414
1161,00000000;0,11902853
1162,00000000;0,11880136
1163,00000000;0,11859890
1164,00000000;0,11832537
1165,00000000;0,11821548
1166,00000000;0,11735285
1167,00000000;0,11692904
1168,00000000;0,11728589
1169,00000000;0,11702424
1170,00000000;0,11690515
1171,00000000;0,11688528
1172,00000000;0,11652179
1173,00000000;0,11621636
1174,00000000;0,11601234
1175,00000000;0,11568629
1176,00000000;0,11547460
1177,00000000;0,11535438
1178,00000000;0,11513240
1179,00000000;0,11490154
1180,00000000;0,11453035
1181,00000000;0,11456193
1182,00000000;0,11418301
1183,00000000;0,11358422
1184,00000000;0,11303044
1185,00000000;0,11263745
1186,00000000;0,11261878
1187,00000000;0,11243930
1188,00000000;0,11171053
1189,00000000;0,11126345
1190,00000000;0,11122159
1191,00000000;0,11100610
1192,00000000;0,11001751
1193,00000000;0,10965793
1194,00000000;0,10964448
1195,00000000;0,10885261
1196,00000000;0,10856642
1197,00000000;0,10904811
1198,00000000;0,10864618
1199,00000000;0,10807299
1200,00000000;0,10751155
1201,00000000;0,10699756
1202,00000000;0,10698672
1203,00000000;0,10677115
1204,00000000;0,10593437
1205,00000000;0,10541258
1206,00000000;0,10498242
1207,00000000;0,10493662
1208,00000000;0,10467882
1209,00000000;0,10446321
1210,00000000;0,10390960
1211,00000000;0,10334659
1212,00000000;0,10293438
1213,00000000;0,10226079
1214,00000000;0,10182555
1215,00000000;0,10171794
1216,00000000;0,10138043
1217,00000000;0,10108753
1218,00000000;0,10059057
1219,00000000;0,10023335
1220,00000000;0,10019686
1221,00000000;0,09966983
1222,00000000;0,09890017
1223,00000000;0,09864585
1224,00000000;0,09798937
1225,00000000;0,09731312
1226,00000000;0,09736422
1227,00000000;0,09755494
1228,00000000;0,09711463
1229,00000000;0,09659267
1230,00000000;0,09622441
1231,00000000;0,09599317
1232,00000000;0,09575095
1233,00000000;0,09516208
1234,00000000;0,09444909
1235,00000000;0,09421529
1236,00000000;0,09396284
1237,00000000;0,09355916
1238,00000000;0,09301345
1239,00000000;0,09257634
1240,00000000;0,09209753
1241,00000000;0,09157037
1242,00000000;0,09110694
1243,00000000;0,09082155
1244,00000000;0,09037361
1245,00000000;0,08983095
1246,00000000;0,08926991
1247,00000000;0,08908231
1248,00000000;0,08864469
1249,00000000;0,08840561
1250,00000000;0,08795517
1251,00000000;0,08749993
1252,00000000;0,08715760
1253,00000000;0,08668435
1254,00000000;0,08598951
1255,00000000;0,08558055
1256,00000000;0,08513268
1257,00000000;0,08474944
1258,00000000;0,08417048
1259,00000000;0,08406507
1260,00000000;0,08395949
1261,00000000;0,08335755
1262,00000000;0,08276053
1263,00000000;0,08230005
1264,00000000;0,08171078
1265,00000000;0,08123740
1266,00000000;0,08090547
1267,00000000;0,08045013
1268,00000000;0,07975800
1269,00000000;0,07955219
1270,00000000;0,07916881
1271,00000000;0,07886777
1272,00000000;0,07856676
1273,00000000;0,07816023
1274,00000000;0,07745526
1275,00000000;0,07697920
1276,00000000;0,07634633
1277,00000000;0,07610706
1278,00000000;0,07599905
1279,00000000;0,07579055
1280,00000000;0,07522973
1281,00000000;0,07475365
1282,00000000;0,07434208
1283,00000000;0,07357528
1284,00000000;0,07297591
1285,00000000;0,07290633
1286,00000000;0,07240215
1287,00000000;0,07210612
1288,00000000;0,07183611
1289,00000000;0,07131366
1290,00000000;0,07076066
1291,00000000;0,07058040
1292,00000000;0,07014831
1293,00000000;0,06964642
1294,00000000;0,06899825
1295,00000000;0,06873562
1296,00000000;0,06841162
1297,00000000;0,06822361
1298,00000000;0,06792794
1299,00000000;0,06752634
1300,00000000;0,06703256
1301,00000000;0,06673902
1302,00000000;0,06615523
1303,00000000;0,06583596
1304,00000000;0,06514926
1305,00000000;0,06483761
1306,00000000;0,06446740
1307,00000000;0,06415064
1308,00000000;0,06377268
1309,00000000;0,06345852
1310,00000000;0,06288769
1311,00000000;0,06246284
1312,00000000;0,06192541
1313,00000000;0,06159576
1314,00000000;0,06142884
1315,00000000;0,06142078
1316,00000000;0,06093744
1317,00000000;0,06072095
1318,00000000;0,06039197
1319,00000000;0,06003912
1320,00000000;0,05948376
1321,00000000;0,05915143
1322,00000000;0,05885849
1323,00000000;0,05859828
1324,00000000;0,05818446
1325,00000000;0,05788559
1326,00000000;0,05736370
1327,00000000;0,05705967
1328,00000000;0,05662530
1329,00000000;0,05634444
1330,00000000;0,05588434
1331,00000000;0,05557512
1332,00000000;0,05524623
1333,00000000;0,05502968
1334,00000000;0,05452073
1335,00000000;0,05419093
1336,00000000;0,05373599
1337,00000000;0,05355279
1338,00000000;0,05313652
1339,00000000;0,05299193
1340,00000000;0,05244696
1341,00000000;0,05210683
1342,00000000;0,05166994
1343,00000000;0,05148929
1344,00000000;0,05097783
1345,00000000;0,05075087
1346,00000000;0,05048384
1347,00000000;0,05050387
1348,00000000;0,05029599
1349,00000000;0,04986575
1350,00000000;0,04929777
1351,00000000;0,04923547
1352,00000000;0,04891187
1353,00000000;0,04863850
1354,00000000;0,04809878
1355,00000000;0,04806477
1356,00000000;0,04786470
1357,00000000;0,04752447
1358,00000000;0,04702078
1359,00000000;0,04708704
1360,00000000;0,04663998
1361,00000000;0,04642579
1362,00000000;0,04617688
1363,00000000;0,04620455
1364,00000000;0,04583723
1365,00000000;0,04566936
1366,00000000;0,04520946
1367,00000000;0,04518306
1368,00000000;0,04484412
1369,00000000;0,04461707
1370,00000000;0,04432441
1371,00000000;0,04426970
1372,00000000;0,04374039
1373,00000000;0,04378087
1374,00000000;0,04349080
1375,00000000;0,04314275
1376,00000000;0,04261084
1377,00000000;0,04253037
1378,00000000;0,04215287
1379,00000000;0,04212128
1380,00000000;0,04162031
1381,00000000;0,04138803
1382,00000000;0,04112372
1383,00000000;0,04117702
1384,00000000;0,04097966
1385,00000000;0,04079880
1386,00000000;0,04008174
1387,00000000;0,03994203
1388,00000000;0,03977553
1389,00000000;0,03974133
1390,00000000;0,03932272
1391,00000000;0,03927563
1392,00000000;0,03898568
1393,00000000;0,03893089
1394,00000000;0,03854317
1395,00000000;0,03840855
1396,00000000;0,03810062
1397,00000000;0,03821817
1398,00000000;0,03777125
1399,00000000;0,03775757
1400,00000000;0,03744194
1401,00000000;0,03733052
1402,00000000;0,03714866
1403,00000000;0,03739998
1404,00000000;0,03709975
1405,00000000;0,03711694
1406,00000000;0,03707661
1407,00000000;0,03704236
1408,00000000;0,03669583
1409,00000000;0,03672329
1410,00000000;0,03641025
1411,00000000;0,03666156
1412,00000000;0,03652086
1413,00000000;0,03667698
1414,00000000;0,03656976
1415,00000000;0,03659722
1416,00000000;0,03636650
1417,00000000;0,03653033
1418,00000000;0,03620697
1419,00000000;0,03613408
1420,00000000;0,03596770
1421,00000000;0,03614953
1422,00000000;0,03592395
1423,00000000;0,03612897
1424,00000000;0,03586224
1425,00000000;0,03586393
1426,00000000;0,03564863
1427,00000000;0,03566327
1428,00000000;0,03554320
1429,00000000;0,03558093
1430,00000000;0,03523701
1431,00000000;0,03553718
1432,00000000;0,03549430
1433,00000000;0,03554749
1434,00000000;0,03530391
1435,00000000;0,03557062
1436,00000000;0,03534250
1437,00000000;0,03527734
1438,00000000;0,03487939
1439,00000000;0,03500716
1440,00000000;0,03490511
1441,00000000;0,03501231
1442,00000000;0,03473271
1443,00000000;0,03486050
1444,00000000;0,03457834
1445,00000000;0,03469581
1446,00000000;0,03448830
1447,00000000;0,03460580
1448,00000000;0,03436223
1449,00000000;0,03441538
1450,00000000;0,03412039
1451,00000000;0,03430992
1452,00000000;0,03418983
1453,00000000;0,03429959
1454,00000000;0,03407146
1455,00000000;0,03429445
1456,00000000;0,03413838
1457,00000000;0,03408861
1458,00000000;0,03374731
1459,00000000;0,03387251
1460,00000000;0,03387594
1461,00000000;0,03406547
1462,00000000;0,03387596
1463,00000000;0,03408606
1464,00000000;0,03407149
1465,00000000;0,03419414
1466,00000000;0,03381423
1467,00000000;0,03414525
1468,00000000;0,03411782
1469,00000000;0,03417095
1470,00000000;0,03397886
1471,00000000;0,03436134
1472,00000000;0,03417182
1473,00000000;0,03434848
1474,00000000;0,03445739
1475,00000000;0,03465723
1476,00000000;0,03442140
1477,00000000;0,03460321
1478,00000000;0,03457322
1479,00000000;0,03495312
1480,00000000;0,03476872
1481,00000000;0,03505604
1482,00000000;0,03515981
1483,00000000;0,03564523
1484,00000000;0,03567439
1485,00000000;0,03591540
1486,00000000;0,03596255
1487,00000000;0,03624728
1488,00000000;0,03624298
1489,00000000;0,03663324
1490,00000000;0,03670099
1491,00000000;0,03711700
1492,00000000;0,03721812
1493,00000000;0,03771132
1494,00000000;0,03771213
1495,00000000;0,03796086
1496,00000000;0,03809030
1497,00000000;0,03846256
1498,00000000;0,03855344
1499,00000000;0,03891030
1500,00000000;0,03903199
1501,00000000;0,03949178
1502,00000000;0,03963406
1503,00000000;0,04002179
1504,00000000;0,03995307
1505,00000000;0,04026108
1506,00000000;0,04028757
1507,00000000;0,04080656
1508,00000000;0,04099257
1509,00000000;0,04105612
1510,00000000;0,04107998
1511,00000000;0,04173533
1512,00000000;0,04200625
1513,00000000;0,04251495
1514,00000000;0,04266745
1515,00000000;0,04310416
1516,00000000;0,04304567
1517,00000000;0,04333057
1518,00000000;0,04345991
1519,00000000;0,04386060
1520,00000000;0,04408511
1521,00000000;0,04464791
1522,00000000;0,04483640
1523,00000000;0,04504414
1524,00000000;0,04486984
1525,00000000;0,04556645
1526,00000000;0,04582181
1527,00000000;0,04596779
1528,00000000;0,04601990
1529,00000000;0,04643610
1530,00000000;0,04656278
1531,00000000;0,04697379
1532,00000000;0,04690497
1533,00000000;0,04728004
1534,00000000;0,04750964
1535,00000000;0,04779972
1536,00000000;0,04786465
1537,00000000;0,04832205
1538,00000000;0,04835611
1539,00000000;0,04837865
1540,00000000;0,04841781
1541,00000000;0,04873883
1542,00000000;0,04891183
1543,00000000;0,04928689
1544,00000000;0,04936723
1545,00000000;0,04988381
1546,00000000;0,04997955
1547,00000000;0,05016681
1548,00000000;0,05026000
1549,00000000;0,05077916
1550,00000000;0,05074372
1551,00000000;0,05123203
1552,00000000;0,05136375
1553,00000000;0,05163597
1554,00000000;0,05197611
1555,00000000;0,05221485
1556,00000000;0,05214078
1557,00000000;0,05255195
1558,00000000;0,05276086
1559,00000000;0,05298678
1560,00000000;0,05317765
1561,00000000;0,05362999
1562,00000000;0,05365880
1563,00000000;0,05387443
1564,00000000;0,05397525
1565,00000000;0,05445071
1566,00000000;0,05457727
1567,00000000;0,05477237
1568,00000000;0,05475227
1569,00000000;0,05509913
1570,00000000;0,05543665
1571,00000000;0,05572950
1572,00000000;0,05593575
1573,00000000;0,05621574
1574,00000000;0,05608497
1575,00000000;0,05626204
1576,00000000;0,05623679
1577,00000000;0,05656825
1578,00000000;0,05674878
1579,00000000;0,05729124
1580,00000000;0,05735598
1581,00000000;0,05739416
1582,00000000;0,05747690
1583,00000000;0,05758198
1584,00000000;0,05760042
1585,00000000;0,05786244
1586,00000000;0,05796575
1587,00000000;0,05830495
1588,00000000;0,05846744
1589,00000000;0,05872694
1590,00000000;0,05862187
1591,00000000;0,05863949
1592,00000000;0,05870936
1593,00000000;0,05895592
1594,00000000;0,05901803
1595,00000000;0,05914375
1596,00000000;0,05929080
1597,00000000;0,05945506
1598,00000000;0,05929850
1599,00000000;0,05955284
1600,00000000;0,05951205
1601,00000000;0,05993362
1602,00000000;0,06017840
1603,00000000;0,06007001
1604,00000000;0,06005495
1605,00000000;0,06027067
1606,00000000;0,06012180
1607,00000000;0,06041991
1608,00000000;0,06037138
1609,00000000;0,06050998
1610,00000000;0,06051546
1611,00000000;0,06063859
1612,00000000;0,06099147
1613,00000000;0,06121755
1614,00000000;0,06110212
1615,00000000;0,06124839
1616,00000000;0,06129762
1617,00000000;0,06140279
1618,00000000;0,06154465
1619,00000000;0,06176815
1620,00000000;0,06160381
1621,00000000;0,06180931
1622,00000000;0,06201549
1623,00000000;0,06240627
1624,00000000;0,06241685
1625,00000000;0,06258371
1626,00000000;0,06243737
1627,00000000;0,06270206
1628,00000000;0,06300341
1629,00000000;0,06324240
1630,00000000;0,06355662
1631,00000000;0,06395773
1632,00000000;0,06406349
1633,00000000;0,06424844
1634,00000000;0,06431049
1635,00000000;0,06468583
1636,00000000;0,06489708
1637,00000000;0,06531619
1638,00000000;0,06562778
1639,00000000;0,06604691
1640,00000000;0,06601631
1641,00000000;0,06615496
1642,00000000;0,06651025
1643,00000000;0,06706578
1644,00000000;0,06730529
1645,00000000;0,06763441
1646,00000000;0,06800255
1647,00000000;0,06836768
1648,00000000;0,06856088
1649,00000000;0,06903151
1650,00000000;0,06921176
1651,00000000;0,06957178
1652,00000000;0,06988332
1653,00000000;0,07019191
1654,00000000;0,07043907
1655,00000000;0,07070904
1656,00000000;0,07104370
1657,00000000;0,07180770
1658,00000000;0,07215772
1659,00000000;0,07239947
1660,00000000;0,07282924
1661,00000000;0,07338746
1662,00000000;0,07376063
1663,00000000;0,07453496
1664,00000000;0,07498789
1665,00000000;0,07555901
1666,00000000;0,07596047
1667,00000000;0,07615340
1668,00000000;0,07671174
1669,00000000;0,07720570
1670,00000000;0,07745270
1671,00000000;0,07824513
1672,00000000;0,07871083
1673,00000000;0,07928716
1674,00000000;0,07977601
1675,00000000;0,08038069
1676,00000000;0,08084635
1677,00000000;0,08151018
1678,00000000;0,08206327
1679,00000000;0,08254190
1680,00000000;0,08287891
1681,00000000;0,08332667
1682,00000000;0,08384116
1683,00000000;0,08452821
1684,00000000;0,08517903
1685,00000000;0,08565773
1686,00000000;0,08610527
1687,00000000;0,08691585
1688,00000000;0,08747142
1689,00000000;0,08804283
1690,00000000;0,08843890
1691,00000000;0,08906944
1692,00000000;0,08988742
1693,00000000;0,09052571
1694,00000000;0,09101174
1695,00000000;0,09176843
1696,00000000;0,09230077
1697,00000000;0,09297254
1698,00000000;0,09365153
1699,00000000;0,09397601
1700,00000000;0,09455462
1701,00000000;0,09538081
1702,00000000;0,09612402
1703,00000000;0,09703006
1704,00000000;0,09752887
1705,00000000;0,09822132
1706,00000000;0,09897734
1707,00000000;0,09957210
1708,00000000;0,10018920
1709,00000000;0,10068359
1710,00000000;0,10097131
1711,00000000;0,10196236
1712,00000000;0,10280584
1713,00000000;0,10328223
1714,00000000;0,10347469
1715,00000000;0,10405925
1716,00000000;0,10547383
1717,00000000;0,10638261
1718,00000000;0,10684524
1719,00000000;0,10739635
1720,00000000;0,10809304
1721,00000000;0,10910478
1722,00000000;0,10994038
1723,00000000;0,11062023
1724,00000000;0,11157416
1725,00000000;0,11264771
1726,00000000;0,11320279
1727,00000000;0,11347103
1728,00000000;0,11411869
1729,00000000;0,11536983
1730,00000000;0,11635714
1731,00000000;0,11699337
1732,00000000;0,11761011
1733,00000000;0,11841104
1734,00000000;0,11917957
1735,00000000;0,11990333
1736,00000000;0,12091367
1737,00000000;0,12177131
1738,00000000;0,12240083
1739,00000000;0,12328157
1740,00000000;0,12404224
1741,00000000;0,12493338
1742,00000000;0,12595904
1743,00000000;0,12636648
1744,00000000;0,12710399
1745,00000000;0,12867189
1746,00000000;0,12928838
1747,00000000;0,12989913
1748,00000000;0,13093243
1749,00000000;0,13217361
1750,00000000;0,13328920
1751,00000000;0,13418563
1752,00000000;0,13479689
1753,00000000;0,13549014
1754,00000000;0,13639466
1755,00000000;0,13766163
1756,00000000;0,13893412
1757,00000000;0,13997734
1758,00000000;0,14072743
1759,00000000;0,14182979
1760,00000000;0,14296830
1761,00000000;0,14390870
1762,00000000;0,14480021
1763,00000000;0,14600565
1764,00000000;0,14719557
1765,00000000;0,14821575
1766,00000000;0,14935164
1767,00000000;0,15061892
1768,00000000;0,15163892
1769,00000000;0,15283422
1770,00000000;0,15410633
1771,00000000;0,15537365
1772,00000000;0,15636018
1773,00000000;0,15760955
1774,00000000;0,15884807
1775,00000000;0,16001517
1776,00000000;0,16168853
1777,00000000;0,16325961
1778,00000000;0,16460358
1779,00000000;0,16588143
1780,00000000;0,16687027
1781,00000000;0,16808129
1782,00000000;0,16943549
1783,00000000;0,17053850
1784,00000000;0,17194149
1785,00000000;0,17363885
1786,00000000;0,17478705
1787,00000000;0,17604963
1788,00000000;0,17747058
1789,00000000;0,17894937
1790,00000000;0,18067635
1791,00000000;0,18278554
1792,00000000;0,18470806
1793,00000000;0,18669646
1794,00000000;0,18881692
1795,00000000;0,19064330
1796,00000000;0,19241640
1797,00000000;0,19462875
1798,00000000;0,19649442
1799,00000000;0,19843156
1800,00000000;0,20059301
1801,00000000;0,20214944
1802,00000000;0,20388369
1803,00000000;0,20636126
1804,00000000;0,20940243
1805,00000000;0,21174375
1806,00000000;0,21423693
1807,00000000;0,21675075
1808,00000000;0,21892208
1809,00000000;0,22130227
1810,00000000;0,22390579
1811,00000000;0,22686225
1812,00000000;0,22956091
1813,00000000;0,23202365
1814,00000000;0,23465780
1815,00000000;0,23728005
1816,00000000;0,24029240
1817,00000000;0,24352464
1818,00000000;0,24603249
1819,00000000;0,24927765
1820,00000000;0,25208391
1821,00000000;0,25549381
1822,00000000;0,25913614
1823,00000000;0,26231466
1824,00000000;0,26554000
1825,00000000;0,26910456
1826,00000000;0,27263593
1827,00000000;0,27626758
1828,00000000;0,28005877
1829,00000000;0,28336115
1830,00000000;0,28702601
1831,00000000;0,29011245
1832,00000000;0,29397276
1833,00000000;0,29970167
1834,00000000;0,30372394
1835,00000000;0,30730221
1836,00000000;0,31177969
1837,00000000;0,31631775
1838,00000000;0,32077191
1839,00000000;0,32529207
1840,00000000;0,32950153
1841,00000000;0,33424830
1842,00000000;0,33934279
1843,00000000;0,34392775
1844,00000000;0,34825786
1845,00000000;0,35328550
1846,00000000;0,35843620
1847,00000000;0,36361579
1848,00000000;0,36859381
1849,00000000;0,37389454
1850,00000000;0,37929694
1851,00000000;0,38472912
1852,00000000;0,38974797
1853,00000000;0,39493592
1854,00000000;0,40071354
1855,00000000;0,40633657
1856,00000000;0,41179750
1857,00000000;0,41756219
1858,00000000;0,42365847
1859,00000000;0,42919955
1860,00000000;0,43271745
1861,00000000;0,43952719
1862,00000000;0,44801838
1863,00000000;0,45319462
1864,00000000;0,45839994
1865,00000000;0,46577107
1866,00000000;0,47203876
1867,00000000;0,47749077
1868,00000000;0,48429846
1869,00000000;0,49161347
1870,00000000;0,49847510
1871,00000000;0,50418998
1872,00000000;0,50969269
1873,00000000;0,51617210
1874,00000000;0,52395165
1875,00000000;0,53172027
1876,00000000;0,53859900
1877,00000000;0,54465432
1878,00000000;0,55099502
1879,00000000;0,55827788
1880,00000000;0,56478817
1881,00000000;0,57100097
1882,00000000;0,57744925
1883,00000000;0,58353115
1884,00000000;0,58987115
1885,00000000;0,59678172
1886,00000000;0,60312915
1887,00000000;0,60828525
1888,00000000;0,61328941
1889,00000000;0,61815500
1890,00000000;0,62327486
1891,00000000;0,63045879
1892,00000000;0,63685184
1893,00000000;0,64278562
1894,00000000;0,64775308
1895,00000000;0,65325738
1896,00000000;0,65794427
1897,00000000;0,66237336
1898,00000000;0,66914396
1899,00000000;0,67479531
1900,00000000;0,67972358
1901,00000000;0,68362555
1902,00000000;0,68673467
1903,00000000;0,69110513
1904,00000000;0,69570882
1905,00000000;0,69960861
1906,00000000;0,70285116
1907,00000000;0,70575785
1908,00000000;0,70918296
1909,00000000;0,71296726
1910,00000000;0,71557151
1911,00000000;0,71818259
1912,00000000;0,72133991
1913,00000000;0,72384304
1914,00000000;0,72629261
1915,00000000;0,72869551
1916,00000000;0,73103443
1917,00000000;0,73297178
1918,00000000;0,73446925
1919,00000000;0,73492203
1920,00000000;0,73655583
1921,00000000;0,73898985
1922,00000000;0,74051288
1923,00000000;0,74178396
1924,00000000;0,74266897
1925,00000000;0,74383203
1926,00000000;0,74453170
1927,00000000;0,74487148
1928,00000000;0,74515181
1929,00000000;0,74549675
1930,00000000;0,74632760
1931,00000000;0,74735182
1932,00000000;0,74767065
1933,00000000;0,74793071
1934,00000000;0,74793049
1935,00000000;0,74785611
1936,00000000;0,74787132
1937,00000000;0,74806192
1938,00000000;0,74824695
1939,00000000;0,74788438
1940,00000000;0,74794847
1941,00000000;0,74776344
1942,00000000;0,74732068
1943,00000000;0,74658249
1944,00000000;0,74611143
1945,00000000;0,74541952
1946,00000000;0,74469125
1947,00000000;0,74359789
1948,00000000;0,74091169
1949,00000000;0,74015791
1950,00000000;0,74012442
1951,00000000;0,73831575
1952,00000000;0,73749746
1953,00000000;0,73575558
1954,00000000;0,73350693
1955,00000000;0,73197081
1956,00000000;0,72992293
1957,00000000;0,72710547
1958,00000000;0,72530719
1959,00000000;0,72316889
1960,00000000;0,71934843
1961,00000000;0,71625807
1962,00000000;0,71291370
1963,00000000;0,70972026
1964,00000000;0,70613929
1965,00000000;0,70086931
1966,00000000;0,69652440
1967,00000000;0,69190522
1968,00000000;0,68681191
1969,00000000;0,68256820
1970,00000000;0,67752637
1971,00000000;0,67139395
1972,00000000;0,66434039
1973,00000000;0,65733290
1974,00000000;0,65038765
1975,00000000;0,64310978
1976,00000000;0,63628832
1977,00000000;0,62722452
1978,00000000;0,61989148
1979,00000000;0,61440628
1980,00000000;0,60644567
1981,00000000;0,59855204
1982,00000000;0,59039103
1983,00000000;0,58309131
1984,00000000;0,57502320
1985,00000000;0,56755602
1986,00000000;0,55946247
1987,00000000;0,55145206
1988,00000000;0,54396345
1989,00000000;0,53556929
1990,00000000;0,52780056
1991,00000000;0,52059749
1992,00000000;0,51247146
1993,00000000;0,50528867
1994,00000000;0,49841332
1995,00000000;0,49165467
1996,00000000;0,48404118
1997,00000000;0,47614766
1998,00000000;0,46897699
1999,00000000;0,46243654
2000,00000000;0,45527391
2001,00000000;0,44709942
2002,00000000;0,43996023
2003,00000000;0,43321848
2004,00000000;0,42654519
2005,00000000;0,41955100
2006,00000000;0,41126233
2007,00000000;0,40302518
2008,00000000;0,39637568
2009,00000000;0,39050792
2010,00000000;0,38281409
2011,00000000;0,37559782
2012,00000000;0,36860925
2013,00000000;0,36080095
2014,00000000;0,35329304
2015,00000000;0,34637721
2016,00000000;0,33892862
2017,00000000;0,33178099
2018,00000000;0,32541838
2019,00000000;0,31867962
2020,00000000;0,31175909
2021,00000000;0,30544201
2022,00000000;0,29925758
2023,00000000;0,29277810
2024,00000000;0,28675082
2025,00000000;0,28097862
2026,00000000;0,27485374
2027,00000000;0,26911224
2028,00000000;0,26392164
2029,00000000;0,25857874
2030,00000000;0,25362763
2031,00000000;0,24866270
2032,00000000;0,24424168
2033,00000000;0,23973202
2034,00000000;0,23549397
2035,00000000;0,23238386
2036,00000000;0,22837230
2037,00000000;0,22500209
2038,00000000;0,22288691
2039,00000000;0,22042482
2040,00000000;0,21786723
2041,00000000;0,21572415
2042,00000000;0,21434244
2043,00000000;0,21298402
2044,00000000;0,21153538
2045,00000000;0,21063233
2046,00000000;0,20988880
2047,00000000;0,20938961
2048,00000000;0,20925068
2049,00000000;0,20927119
2050,00000000;0,20947188
2051,00000000;0,20983725
2052,00000000;0,21040590
2053,00000000;0,21124980
2054,00000000;0,21216572
2055,00000000;0,21305348
2056,00000000;0,21369919
2057,00000000;0,21431153
2058,00000000;0,21539726
2059,00000000;0,21633655
2060,00000000;0,21708772
2061,00000000;0,21771303
2062,00000000;0,21836121
2063,00000000;0,21921556
2064,00000000;0,21948041
2065,00000000;0,21884505
2066,00000000;0,21960640
2067,00000000;0,22115547
2068,00000000;0,22168279
2069,00000000;0,22241891
2070,00000000;0,22263221
2071,00000000;0,22288710
2072,00000000;0,22315191
2073,00000000;0,22352015
2074,00000000;0,22346840
2075,00000000;0,22288974
2076,00000000;0,22253703
2077,00000000;0,22223622
2078,00000000;0,22203786
2079,00000000;0,22191198
2080,00000000;0,22119390
2081,00000000;0,22028328
2082,00000000;0,22003866
2083,00000000;0,21961442
2084,00000000;0,21851822
2085,00000000;0,21787771
2086,00000000;0,21694870
2087,00000000;0,21574212
2088,00000000;0,21506798
2089,00000000;0,21452000
2090,00000000;0,21341104
2091,00000000;0,21203717
2092,00000000;0,21069146
2093,00000000;0,20935616
2094,00000000;0,20755778
2095,00000000;0,20623521
2096,00000000;0,20548654
2097,00000000;0,20437499
2098,00000000;0,20266162
2099,00000000;0,20104560
2100,00000000;0,19962559
2101,00000000;0,19842381
2102,00000000;0,19699602
2103,00000000;0,19556521
2104,00000000;0,19385971
2105,00000000;0,19184484
2106,00000000;0,19052793
2107,00000000;0,18944430
2108,00000000;0,18791641
2109,00000000;0,18611750
2110,00000000;0,18432730
2111,00000000;0,18251805
2112,00000000;0,18060948
2113,00000000;0,17871263
2114,00000000;0,17717984
2115,00000000;0,17612432
2116,00000000;0,17437799
2117,00000000;0,17261736
2118,00000000;0,17112841
2119,00000000;0,16958907
2120,00000000;0,16797410
2121,00000000;0,16648353
2122,00000000;0,16511047
2123,00000000;0,16344234
2124,00000000;0,16135664
2125,00000000;0,15989424
2126,00000000;0,15874778
2127,00000000;0,15775104
2128,00000000;0,15661225
2129,00000000;0,15484881
2130,00000000;0,15374871
2131,00000000;0,15247651
2132,00000000;0,15073066
2133,00000000;0,14932215
2134,00000000;0,14823503
2135,00000000;0,14715316
2136,00000000;0,14601465
2137,00000000;0,14475521
2138,00000000;0,14281911
2139,00000000;0,14155706
2140,00000000;0,14048809
2141,00000000;0,13932373
2142,00000000;0,13793321
2143,00000000;0,13643948
2144,00000000;0,13522912
2145,00000000;0,13404925
2146,00000000;0,13294954
2147,00000000;0,13170791
2148,00000000;0,13051302
2149,00000000;0,12934592
2150,00000000;0,12820777
2151,00000000;0,12709982
2152,00000000;0,12594365
2153,00000000;0,12446000
2154,00000000;0,12357404
2155,00000000;0,12295227
2156,00000000;0,12147972
2157,00000000;0,12024814
2158,00000000;0,11919501
2159,00000000;0,11813571
2160,00000000;0,11725758
2161,00000000;0,11610826
2162,00000000;0,11507840
2163,00000000;0,11434579
2164,00000000;0,11318213
2165,00000000;0,11227719
2166,00000000;0,11127312
2167,00000000;0,11011076
2168,00000000;0,10894207
2169,00000000;0,10780287
2170,00000000;0,10695585
2171,00000000;0,10589376
2172,00000000;0,10450128
2173,00000000;0,10361156
2174,00000000;0,10262568
2175,00000000;0,10162012
2176,00000000;0,10072172
2177,00000000;0,09965699
2178,00000000;0,09826721
2179,00000000;0,09727192
2180,00000000;0,09666435
2181,00000000;0,09572302
2182,00000000;0,09433078
2183,00000000;0,09355149
2184,00000000;0,09304947
2185,00000000;0,09214150
2186,00000000;0,09110439
2187,00000000;0,09017835
2188,00000000;0,08907952
2189,00000000;0,08809435
2190,00000000;0,08723738
2191,00000000;0,08658395
2192,00000000;0,08560612
2193,00000000;0,08468518
2194,00000000;0,08390290
2195,00000000;0,08308482
2196,00000000;0,08217648
2197,00000000;0,08124000
2198,00000000;0,08044495
2199,00000000;0,07956245
2200,00000000;0,07837119
2201,00000000;0,07763531
2202,00000000;0,07678373
2203,00000000;0,07593978
2204,00000000;0,07519632
2205,00000000;0,07438063
2206,00000000;0,07352135
2207,00000000;0,07288574
2208,00000000;0,07205739
2209,00000000;0,07128285
2210,00000000;0,07043137
2211,00000000;0,06948180
2212,00000000;0,06870497
2213,00000000;0,06852980
2214,00000000;0,06779672
2215,00000000;0,06683937
2216,00000000;0,06601888
2217,00000000;0,06544739
2218,00000000;0,06477099
2219,00000000;0,06388567
2220,00000000;0,06307293
2221,00000000;0,06264807
2222,00000000;0,06186879
2223,00000000;0,06128184
2224,00000000;0,06066984
2225,00000000;0,05999539
2226,00000000;0,05932682
2227,00000000;0,05887358
2228,00000000;0,05805836
2229,00000000;0,05740188
